True,Pred
4462,5541.746
4642,5541.746
4369,5541.746
4672,5541.746
4661,5541.746
4655,5541.746
4716,5541.746
4377,5541.746
4484,5541.746
4911,5541.746
5218,5541.746
5759,5541.746
5456,5541.746
5359,5541.746
5305,5541.746
5769,5541.746
5565,5541.746
5367,5541.746
5633,5541.746
5664,5541.746
6082,5541.746
6505,5541.746
5813,5541.746
6379,5541.746
6091,5541.746
6219,5541.746
6052,5541.746
6105,5541.746
6030,5541.746
5969,5541.746
5707,5541.746
5681,5541.746
6052,5541.746
5904,5541.746
5426,5541.746
6005,5541.746
5766,5541.746
5946,5541.746
5981,5541.746
6104,5541.746
5991,5541.746
5670,5541.746
5709,5541.746
5416,5541.746
5793,5541.746
