True,Pred
4462,5542.2783
4642,5542.2783
4369,5542.2783
4672,5542.2783
4661,5542.2783
4655,5542.2783
4716,5542.2783
4377,5542.2783
4484,5542.2783
4911,5542.2783
5218,5542.2783
5759,5542.2783
5456,5542.2783
5359,5542.2783
5305,5542.2783
5769,5542.2783
5565,5542.2783
5367,5542.2783
5633,5542.2783
5664,5542.2783
6082,5542.2783
6505,5542.2783
5813,5542.2783
6379,5542.2783
6091,5542.2783
6219,5542.2783
6052,5542.2783
6105,5542.2783
6030,5542.2783
5969,5542.2783
5707,5542.2783
5681,5542.2783
6052,5542.2783
5904,5542.2783
5426,5542.2783
6005,5542.2783
5766,5542.2783
5946,5542.2783
5981,5542.2783
6104,5542.2783
5991,5542.2783
5670,5542.2783
5709,5542.2783
5416,5542.2783
5793,5542.2783
