True,Pred
4462,5544.1694
4642,5544.1694
4369,5544.1694
4672,5544.1694
4661,5544.1694
4655,5544.1694
4716,5544.1694
4377,5544.1694
4484,5544.1694
4911,5544.1694
5218,5544.1694
5759,5544.1694
5456,5544.1694
5359,5544.1694
5305,5544.1694
5769,5544.1694
5565,5544.1694
5367,5544.1694
5633,5544.1694
5664,5544.1694
6082,5544.1694
6505,5544.1694
5813,5544.1694
6379,5544.1694
6091,5544.1694
6219,5544.1694
6052,5544.1694
6105,5544.1694
6030,5544.1694
5969,5544.1694
5707,5544.1694
5681,5544.1694
6052,5544.1694
5904,5544.1694
5426,5544.1694
6005,5544.1694
5766,5544.1694
5946,5544.1694
5981,5544.1694
6104,5544.1694
5991,5544.1694
5670,5544.1694
5709,5544.1694
5416,5544.1694
5793,5544.1694
