True,Pred
4462,5542.7627
4642,5542.7627
4369,5542.7627
4672,5542.7627
4661,5542.7627
4655,5542.7627
4716,5542.7627
4377,5542.7627
4484,5542.7627
4911,5542.7627
5218,5542.7627
5759,5542.7627
5456,5542.7627
5359,5542.7627
5305,5542.7627
5769,5542.7627
5565,5542.7627
5367,5542.7627
5633,5542.7627
5664,5542.7627
6082,5542.7627
6505,5542.7627
5813,5542.7627
6379,5542.7627
6091,5542.7627
6219,5542.7627
6052,5542.7627
6105,5542.7627
6030,5542.7627
5969,5542.7627
5707,5542.7627
5681,5542.7627
6052,5542.7627
5904,5542.7627
5426,5542.7627
6005,5542.7627
5766,5542.7627
5946,5542.7627
5981,5542.7627
6104,5542.7627
5991,5542.7627
5670,5542.7627
5709,5542.7627
5416,5542.7627
5793,5542.7627
