True,Pred
4462,5541.371
4642,5541.371
4369,5541.371
4672,5541.371
4661,5541.371
4655,5541.371
4716,5541.371
4377,5541.371
4484,5541.371
4911,5541.371
5218,5541.371
5759,5541.371
5456,5541.371
5359,5541.371
5305,5541.371
5769,5541.371
5565,5541.371
5367,5541.371
5633,5541.371
5664,5541.371
6082,5541.371
6505,5541.371
5813,5541.371
6379,5541.371
6091,5541.371
6219,5541.371
6052,5541.371
6105,5541.371
6030,5541.371
5969,5541.371
5707,5541.371
5681,5541.371
6052,5541.371
5904,5541.371
5426,5541.371
6005,5541.371
5766,5541.371
5946,5541.371
5981,5541.371
6104,5541.371
5991,5541.371
5670,5541.371
5709,5541.371
5416,5541.371
5793,5541.371
