True,Pred
4462,5543.4385
4642,5543.4385
4369,5543.4385
4672,5543.4385
4661,5543.4385
4655,5543.4385
4716,5543.4385
4377,5543.4385
4484,5543.4385
4911,5543.4385
5218,5543.4385
5759,5543.4385
5456,5543.4385
5359,5543.4385
5305,5543.4385
5769,5543.4385
5565,5543.4385
5367,5543.4385
5633,5543.4385
5664,5543.4385
6082,5543.4385
6505,5543.4385
5813,5543.4385
6379,5543.4385
6091,5543.4385
6219,5543.4385
6052,5543.4385
6105,5543.4385
6030,5543.4385
5969,5543.4385
5707,5543.4385
5681,5543.4385
6052,5543.4385
5904,5543.4385
5426,5543.4385
6005,5543.4385
5766,5543.4385
5946,5543.4385
5981,5543.4385
6104,5543.4385
5991,5543.4385
5670,5543.4385
5709,5543.4385
5416,5543.4385
5793,5543.4385
