True,Pred
4462,5542.6177
4642,5542.6177
4369,5542.6177
4672,5542.6177
4661,5542.6177
4655,5542.6177
4716,5542.6177
4377,5542.6177
4484,5542.6177
4911,5542.6177
5218,5542.6177
5759,5542.6177
5456,5542.6177
5359,5542.6177
5305,5542.6177
5769,5542.6177
5565,5542.6177
5367,5542.6177
5633,5542.6177
5664,5542.6177
6082,5542.6177
6505,5542.6177
5813,5542.6177
6379,5542.6177
6091,5542.6177
6219,5542.6177
6052,5542.6177
6105,5542.6177
6030,5542.6177
5969,5542.6177
5707,5542.6177
5681,5542.6177
6052,5542.6177
5904,5542.6177
5426,5542.6177
6005,5542.6177
5766,5542.6177
5946,5542.6177
5981,5542.6177
6104,5542.6177
5991,5542.6177
5670,5542.6177
5709,5542.6177
5416,5542.6177
5793,5542.6177
