True,Pred
4369,4809.9946
4672,4743.9995
4661,4806.9346
4655,4762.4062
4716,4812.9253
4377,4826.854
4484,4818.4185
4911,4803.332
5218,4811.2734
5759,4894.839
5456,5081.7065
5359,5240.437
5305,5410.5664
5769,5435.149
5565,5500.2573
5367,5461.324
5633,5493.383
5664,5523.3555
6082,5541.8325
6505,5619.052
5813,5709.8594
6379,5821.4863
6091,5853.411
6219,5898.258
6052,5925.6367
6105,5879.158
6030,5912.9595
5969,5878.3813
5707,5876.162
5681,5840.7495
6052,5793.282
5904,5758.959
5426,5741.1553
6005,5698.5376
5766,5731.114
5946,5692.9307
5981,5742.536
6104,5736.763
5991,5807.452
5670,5813.8066
5709,5828.6816
5416,5794.1255
5793,5677.9604
5750,5654.5493
5399,5592.5283
6123,5581.981
5730,5657.9087
6015,5642.318
5989,5745.3003
6333,5747.735
6388,5828.068
6048,5842.509
6322,5913.8047
6405,5915.732
6523,5937.7285
