True,Pred
4369,4688.549
4672,4698.468
4661,4667.001
4655,4732.133
4716,4734.58
4377,4762.0894
4484,4727.1836
4911,4658.7153
5218,4731.3853
5759,4875.791
5456,5095.818
5359,5273.6694
5305,5287.6377
5769,5294.5254
5565,5348.6064
5367,5406.895
5633,5353.9478
5664,5373.7007
6082,5433.169
6505,5513.248
5813,5641.393
6379,5703.1055
6091,5676.2295
6219,5741.758
6052,5722.6904
6105,5720.228
6030,5707.082
5969,5697.762
5707,5679.178
5681,5637.373
6052,5578.9614
5904,5580.637
5426,5612.382
6005,5546.8047
5766,5533.9644
5946,5587.578
5981,5568.89
6104,5610.6016
5991,5643.6187
5670,5663.475
5709,5631.7534
5416,5577.965
5793,5506.0767
5750,5456.4546
5399,5508.324
6123,5443.4604
5730,5492.459
6015,5584.6875
5989,5571.2744
6333,5628.519
6388,5671.761
6048,5738.5835
6322,5747.791
6405,5724.4946
6523,5765.4624
