True,Pred
4369,4930.4385
4672,4906.42
4661,4944.926
4655,4932.011
4716,4959.5347
4377,4965.009
4484,4966.889
4911,4928.442
5218,4974.1304
5759,5075.017
5456,5222.7056
5359,5386.176
5305,5487.662
5769,5540.3486
5565,5623.842
5367,5615.4644
5633,5587.263
5664,5615.6436
6082,5685.157
6505,5725.488
5813,5851.3975
6379,5903.597
6091,5953.727
6219,5990.0107
6052,6025.9414
6105,5961.816
6030,5994.157
5969,5957.211
5707,5949.2573
5681,5893.5815
6052,5846.91
5904,5845.0303
5426,5845.225
6005,5778.7734
5766,5797.6987
5946,5814.4883
5981,5822.603
6104,5821.332
5991,5903.346
5670,5900.116
5709,5879.37
5416,5840.5815
5793,5771.157
5750,5748.597
5399,5727.1694
6123,5694.24
5730,5731.1543
6015,5782.4614
5989,5820.7266
6333,5834.432
6388,5946.4336
6048,5975.387
6322,6009.7085
6405,6009.85
6523,6052.1865
