True,Pred
6732,5793.8276
6587,5767.085
7438,5671.3315
8138,5619.3
9609,5541.56
8378,5463.46
8692,5410.4727
8436,5360.341
7657,5316.9814
7537,5276.9023
7498,5242.2856
7861,5211.921
9066,5185.0635
7946,5161.316
9528,5140.325
9644,5121.8267
9504,5105.489
9207,5091.057
9545,5078.3096
9546,5067.047
9125,5057.0996
8929,5048.31
8474,5040.5454
8812,5033.6826
9266,5027.619
8713,5022.26
9427,5017.525
8786,5013.3403
9042,5009.641
9072,5006.3716
9679,5003.4844
9325,5000.9287
8977,4998.6704
9245,4996.6772
9026,4994.9136
9733,4993.355
9485,4991.979
8634,4990.7593
9721,4989.6836
9417,4988.732
9674,4987.889
9064,4987.1475
9551,4986.4897
9350,4985.9087
8211,4985.3945
8199,4984.941
7798,4984.5396
8030,4984.185
