True,Pred
4369,4860.4917
4672,4865.3774
4661,4880.299
4655,4873.433
4716,4869.1753
4377,4880.4004
4484,4901.586
4911,4866.708
5218,4901.1533
5759,4948.076
5456,5098.753
5359,5299.5835
5305,5471.8403
5769,5556.382
5565,5621.2095
5367,5583.8003
5633,5585.1636
5664,5632.1553
6082,5681.794
6505,5706.829
5813,5830.5923
6379,5944.32
6091,6064.342
6219,6139.637
6052,6152.6123
6105,6098.1816
6030,6141.808
5969,6094.6475
5707,6077.028
5681,6006.962
6052,5950.3887
5904,5905.9434
5426,5888.79
6005,5825.0913
5766,5862.003
5946,5874.4937
5981,5842.405
6104,5859.285
5991,5962.171
5670,5968.793
5709,5975.6167
5416,5944.265
5793,5860.1895
5750,5784.955
5399,5734.294
6123,5703.379
5730,5748.4854
6015,5806.4507
5989,5832.861
6333,5882.1226
6388,6001.553
6048,6046.4536
6322,6122.1655
6405,6167.8804
6523,6209.623
