True,Pred
4369,4867.175
4672,4771.163
4661,4899.961
4655,4828.48
4716,4874.117
4377,4870.6123
4484,4837.775
4911,4849.08
5218,4932.4946
5759,5038.1187
5456,5220.8467
5359,5289.2188
5305,5435.3525
5769,5488.4663
5565,5638.6533
5367,5561.9688
5633,5533.153
5664,5608.1035
6082,5651.511
6505,5733.715
5813,5867.255
6379,5807.2554
6091,5991.6123
6219,5991.6426
6052,6035.872
6105,5950.684
6030,6006.5776
5969,5953.514
5707,5938.467
5681,5852.336
6052,5824.7397
5904,5867.467
5426,5814.019
6005,5693.1587
5766,5824.863
5946,5788.841
5981,5798.9146
6104,5795.8984
5991,5892.15
5670,5865.0103
5709,5824.3105
5416,5823.3223
5793,5730.102
5750,5750.2344
5399,5692.6978
6123,5619.089
5730,5769.2183
6015,5731.519
5989,5801.206
6333,5808.256
6388,5963.3774
6048,5972.884
6322,5964.47
6405,6048.837
6523,6100.1235
