True,Pred
6732,6185.657
6587,6138.809
7438,6154.67
8138,6135.473
9609,6086.3076
8378,6042.4263
8692,6025.0254
8436,6010.003
7657,5990.99
7537,5973.1035
7498,5959.7646
7861,5949.43
9066,5939.862
7946,5931.1274
9528,5923.781
9644,5917.696
9504,5912.4536
9207,5907.856
9545,5903.8955
9546,5900.5264
9125,5897.6426
8929,5895.156
8474,5893.0093
8812,5891.171
9266,5889.5933
8713,5888.2383
9427,5887.0723
8786,5886.0713
9042,5885.2104
9072,5884.473
9679,5883.838
9325,5883.2925
8977,5882.823
9245,5882.422
9026,5882.076
9733,5881.779
9485,5881.524
8634,5881.3047
9721,5881.1157
9417,5880.9536
9674,5880.8164
9064,5880.696
9551,5880.5938
9350,5880.5054
8211,5880.43
8199,5880.3643
7798,5880.3096
8030,5880.2607
