True,Pred
4369,4688.2754
4672,4693.842
4661,4721.777
4655,4729.463
4716,4732.682
4377,4747.2334
4484,4756.91
4911,4706.3784
5218,4777.362
5759,4869.7495
5456,5008.5
5359,5245.372
5305,5354.5347
5769,5479.158
5565,5522.8125
5367,5549.398
5633,5483.513
5664,5554.4697
6082,5634.293
6505,5643.4243
5813,5852.205
6379,5963.4883
6091,5926.029
6219,6066.5923
6052,6029.5254
6105,6016.676
6030,6025.936
5969,6010.527
5707,5999.0786
5681,5962.3174
6052,5865.917
5904,5841.7354
5426,5880.316
6005,5773.2197
5766,5762.969
5946,5867.663
5981,5762.901
6104,5862.606
5991,5924.797
5670,5957.726
5709,5940.104
5416,5860.667
5793,5797.9395
5750,5677.666
5399,5719.099
6123,5628.6055
5730,5670.342
6015,5838.526
5989,5743.2627
6333,5893.323
6388,5959.1655
6048,6000.812
6322,6044.924
6405,6007.482
6523,6078.908
