True,Pred
4369,4817.2695
4672,4784.1963
4661,4828.571
4655,4798.973
4716,4833.712
4377,4841.8184
4484,4855.05
4911,4825.054
5218,4839.692
5759,4914.3086
5456,5057.242
5359,5234.216
5305,5370.9697
5769,5423.707
5565,5482.815
5367,5465.6465
5633,5467.196
5664,5491.2104
6082,5540.6553
6505,5572.4663
5813,5693.8096
6379,5802.2637
6091,5872.719
6219,5937.217
6052,5946.0254
6105,5902.8403
6030,5928.422
5969,5890.242
5707,5873.7524
5681,5815.3438
6052,5759.9683
5904,5733.8755
5426,5730.346
6005,5676.1406
5766,5681.3022
5946,5708.318
5981,5691.367
6104,5699.065
5991,5792.766
5670,5799.238
5709,5795.792
5416,5755.1333
5793,5686.1577
5750,5620.8257
5399,5588.4004
6123,5569.6807
5730,5589.886
6015,5658.6577
5989,5684.634
6333,5718.3696
6388,5837.3296
6048,5878.722
6322,5936.8384
6405,5956.878
6523,5997.559
