True,Pred
4369,4926.124
4672,4837.9434
4661,4908.5273
4655,4868.4756
4716,4929.033
4377,4933.2305
4484,4925.824
4911,4892.4937
5218,4893.329
5759,5024.505
5456,5231.3525
5359,5389.5513
5305,5539.8867
5769,5500.8755
5565,5574.7036
5367,5584.29
5633,5618.5596
5664,5584.576
6082,5632.048
6505,5728.401
5813,5863.8857
6379,5977.774
6091,6025.8203
6219,5889.2334
6052,6016.8594
6105,5962.9233
6030,5955.833
5969,5929.808
5707,5929.3647
5681,5879.949
6052,5825.302
5904,5806.8306
5426,5850.2983
6005,5819.3457
5766,5783.7744
5946,5761.4067
5981,5855.655
6104,5818.1494
5991,5914.6763
5670,5932.3394
5709,5903.17
5416,5824.637
5793,5725.8047
5750,5716.034
5399,5682.9556
6123,5708.549
5730,5717.749
6015,5754.048
5989,5875.1826
6333,5826.52
6388,5956.685
6048,6005.7925
6322,6046.4116
6405,6027.841
6523,5954.739
