True,Pred
6732,5944.6562
6587,5888.6763
7438,5851.7026
8138,5806.9365
9609,5778.1943
8378,5705.6084
8692,5682.521
8436,5662.148
7657,5644.66
7537,5631.85
7498,5617.87
7861,5609.8086
9066,5603.07
7946,5597.658
9528,5593.5176
9644,5589.951
9504,5587.4
9207,5585.345
9545,5583.724
9546,5582.462
9125,5581.445
8929,5580.6685
8474,5580.0513
8812,5579.5674
9266,5579.1885
8713,5578.888
9427,5578.653
8786,5578.4697
9042,5578.326
9072,5578.2124
9679,5578.123
9325,5578.0527
8977,5577.9976
9245,5577.956
9026,5577.9224
9733,5577.894
9485,5577.873
8634,5577.857
9721,5577.8438
9417,5577.834
9674,5577.8247
9064,5577.818
9551,5577.8145
9350,5577.8105
8211,5577.808
8199,5577.8057
7798,5577.8022
8030,5577.8003
