True,Pred
4369,5069.0806
4672,5076.915
4661,5107.113
4655,5104.5093
4716,5091.216
4377,5118.721
4484,5105.4727
4911,5096.0503
5218,5162.958
5759,5196.318
5456,5296.939
5359,5388.695
5305,5472.282
5769,5568.4404
5565,5641.005
5367,5593.1523
5633,5547.084
5664,5632.568
6082,5668.817
6505,5686.5703
5813,5799.1035
6379,5780.027
6091,5895.365
6219,5967.365
6052,5875.3164
6105,5927.0747
6030,5906.101
5969,5913.326
5707,5874.061
5681,5841.4155
6052,5807.255
5904,5833.967
5426,5788.6895
6005,5690.774
5766,5790.718
5946,5798.99
5981,5720.0986
6104,5783.809
5991,5823.3364
5670,5833.047
5709,5808.7773
5416,5810.735
5793,5755.625
5750,5724.6763
5399,5706.7617
6123,5623.914
5730,5729.099
6015,5747.611
5989,5716.404
6333,5804.2866
6388,5849.5215
6048,5912.083
6322,5890.689
6405,5961.9937
6523,5972.486
