True,Pred
4369,5041.9727
4672,4887.5283
4661,5030.235
4655,4943.867
4716,5042.7812
4377,4978.167
4484,4999.566
4911,4981.196
5218,4977.4033
5759,5112.425
5456,5211.5073
5359,5277.3184
5305,5368.604
5769,5312.817
5565,5454.0757
5367,5433.425
5633,5452.061
5664,5380.7637
6082,5475.276
6505,5548.4624
5813,5594.9204
6379,5633.3896
6091,5694.656
6219,5604.9434
6052,5798.6553
6105,5606.9165
6030,5720.77
5969,5641.8364
5707,5668.233
5681,5591.4424
6052,5577.3057
5904,5586.1323
5426,5600.6836
6005,5547.466
5766,5524.573
5946,5534.453
5981,5653.48
6104,5519.964
5991,5661.049
5670,5610.386
5709,5596.2207
5416,5559.4116
5793,5501.756
5750,5549.112
5399,5483.76
6123,5522.7144
5730,5484.471
6015,5514.0293
5989,5656.799
6333,5505.588
6388,5721.617
6048,5669.557
6322,5712.856
6405,5699.7827
6523,5721.464
