True,Pred
4369,4887.8784
4672,4799.1978
4661,4887.3594
4655,4853.908
4716,4901.5806
4377,4909.109
4484,4870.8545
4911,4857.801
5218,4913.5786
5759,5047.66
5456,5245.6885
5359,5362.391
5305,5490.2188
5769,5479.229
5565,5576.615
5367,5553.7905
5633,5549.281
5664,5583.196
6082,5619.3765
6505,5714.918
5813,5855.217
6379,5849.5493
6091,5927.6157
6219,5933.614
6052,5950.7563
6105,5922.474
6030,5927.0225
5969,5905.148
5707,5897.472
5681,5845.7676
6052,5802.2803
5904,5808.644
5426,5818.787
6005,5727.848
5766,5784.331
5946,5763.723
5981,5798.7554
6104,5800.961
5991,5875.8887
5670,5865.576
5709,5835.7485
5416,5805.285
5793,5694.7646
5750,5694.579
5399,5669.3516
6123,5624.1567
5730,5736.6357
6015,5732.347
5989,5810.95
6333,5806.0166
6388,5903.6333
6048,5926.326
6322,5954.316
6405,5952.926
6523,5974.41
