True,Pred
4369,5122.401
4672,5090.745
4661,5140.5723
4655,5123.7075
4716,5147.3643
4377,5137.786
4484,5150.699
4911,5119.337
5218,5158.063
5759,5237.242
5456,5326.8813
5359,5432.19
5305,5500.164
5769,5545.1035
5565,5630.7197
5367,5616.6157
5633,5582.7993
5664,5600.2764
6082,5671.521
6505,5694.674
5813,5782.225
6379,5830.443
6091,5864.898
6219,5921.922
6052,5926.051
6105,5889.5225
6030,5924.3247
5969,5901.565
5707,5890.0117
5681,5838.4326
6052,5800.605
5904,5805.511
5426,5807.048
6005,5724.6143
5766,5740.3877
5946,5796.1357
5981,5766.1494
6104,5757.1577
5991,5840.16
5670,5832.2104
5709,5818.5015
5416,5789.3228
5793,5751.387
5750,5717.1777
5399,5701.593
6123,5666.6113
5730,5684.8145
6015,5759.2607
5989,5753.7524
6333,5769.606
6388,5866.727
6048,5882.773
6322,5916.625
6405,5931.7197
6523,5959.466
