True,Pred
4369,4872.773
4672,4873.348
4661,4887.094
4655,4894.102
4716,4889.1567
4377,4929.669
4484,4897.1685
4911,4884.992
5218,4942.563
5759,4996.3086
5456,5156.478
5359,5292.5786
5305,5428.5137
5769,5472.7
5565,5564.393
5367,5517.7266
5633,5514.9497
5664,5566.808
6082,5601.5664
6505,5674.0703
5813,5821.806
6379,5850.9546
6091,6003.791
6219,6007.3555
6052,6059.4233
6105,5979.582
6030,6029.1445
5969,5973.9927
5707,5956.5327
5681,5875.203
6052,5826.518
5904,5829.1216
5426,5795.1675
6005,5715.018
5766,5791.0703
5946,5761.1143
5981,5776.1313
6104,5783.7827
5991,5880.9707
5670,5874.724
5709,5852.118
5416,5825.311
5793,5722.471
5750,5703.0674
5399,5652.6367
6123,5609.282
5730,5712.865
6015,5707.894
5989,5781.2456
6333,5800.9946
6388,5946.2354
6048,5973.946
6322,6014.8667
6405,6069.1284
6523,6108.218
