True,Pred
4369,4976.4033
4672,4968.4507
4661,4976.923
4655,4982.6924
4716,5003.2437
4377,5018.489
4484,5021.742
4911,4976.531
5218,5003.441
5759,5092.1934
5456,5242.1187
5359,5412.0786
5305,5493.313
5769,5525.484
5565,5566.073
5367,5581.604
5633,5568.0093
5664,5583.147
6082,5629.4
6505,5667.4077
5813,5801.3975
6379,5889.079
6091,5924.8447
6219,5997.221
6052,5991.2354
6105,5961.321
6030,5973.172
5969,5941.951
5707,5922.3086
5681,5866.934
6052,5806.6685
5904,5791.667
5426,5803.6504
6005,5748.4785
5766,5742.6807
5946,5781.001
5981,5758.1553
6104,5786.215
5991,5853.82
5670,5867.1133
5709,5852.002
5416,5802.272
5793,5739.2124
5750,5680.3105
5399,5680.4116
6123,5654.432
5730,5674.9014
6015,5752.3965
5989,5755.5435
6333,5806.1523
6388,5893.475
6048,5952.4155
6322,5994.966
6405,6004.9473
6523,6046.565
