True,Pred
6732,6151.54
6587,6122.3765
7438,6137.564
8138,6114.767
9609,6078.1963
8378,6010.2915
8692,5990.9272
8436,5973.2417
7657,5950.404
7537,5927.231
7498,5904.918
7861,5890.144
9066,5875.8726
7946,5861.7705
9528,5848.866
9644,5837.383
9504,5827.607
9207,5818.53
9545,5810.1772
9546,5802.656
9125,5795.9146
8929,5789.8794
8474,5784.382
8812,5779.4
9266,5774.911
8713,5770.864
9427,5767.209
8786,5763.901
9042,5760.912
9072,5758.2134
9679,5755.7764
9325,5753.572
8977,5751.583
9245,5749.785
9026,5748.1577
9733,5746.69
9485,5745.361
8634,5744.163
9721,5743.079
9417,5742.098
9674,5741.2134
9064,5740.4136
9551,5739.69
9350,5739.036
8211,5738.447
8199,5737.9126
7798,5737.4297
8030,5736.9937
