True,Pred
6732,6158.1577
6587,6135.9585
7438,6167.0254
8138,6244.935
9609,6172.642
8378,6092.333
8692,6075.2397
8436,6099.466
7657,6099.5483
7537,6064.971
7498,6038.3486
7861,6035.588
9066,6039.6743
7946,6031.3237
9528,6016.1436
9644,6007.1426
9504,6005.773
9207,6004.0166
9545,5998.0747
9546,5991.588
9125,5988.1406
8929,5986.672
8474,5984.4556
8812,5981.1543
9266,5978.317
8713,5976.6704
9427,5975.4536
8786,5973.9014
9042,5972.1987
9072,5970.867
9679,5969.9487
9325,5969.109
8977,5968.188
9245,5967.3174
9026,5966.6387
9733,5966.099
9485,5965.5806
8634,5965.066
9721,5964.6113
9417,5964.246
9674,5963.927
9064,5963.624
9551,5963.342
9350,5963.1006
8211,5962.8955
8199,5962.7114
7798,5962.5376
8030,5962.386
