True,Pred
4369,5005.166
4672,4967.0815
4661,5038.8164
4655,5008.8105
4716,5036.069
4377,5018.939
4484,5045.4995
4911,5009.6284
5218,5058.2666
5759,5145.999
5456,5238.0244
5359,5367.4253
5305,5464.0845
5769,5530.2534
5565,5651.7383
5367,5621.913
5633,5578.688
5664,5598.1895
6082,5699.9927
6505,5718.406
5813,5823.571
6379,5888.9175
6091,5932.525
6219,6044.4683
6052,6086.524
6105,5973.0005
6030,6052.42
5969,5991.271
5707,5987.906
5681,5912.477
6052,5869.5586
5904,5870.153
5426,5869.4272
6005,5764.1377
5766,5780.2544
5946,5860.7744
5981,5818.8228
6104,5788.7163
5991,5916.516
5670,5892.2397
5709,5885.1357
5416,5850.9365
5793,5811.1094
5750,5764.3906
5399,5731.7344
6123,5692.5586
5730,5703.3047
6015,5806.5215
5989,5798.5933
6333,5802.63
6388,5972.329
6048,5975.97
6322,6023.631
6405,6035.471
6523,6132.217
