True,Pred
4369,5070.733
4672,5045.884
4661,5084.305
4655,5070.5737
4716,5085.4946
4377,5088.1475
4484,5086.154
4911,5070.4277
5218,5103.6978
5759,5172.862
5456,5297.5303
5359,5406.961
5305,5468.1997
5769,5478.169
5565,5556.997
5367,5555.208
5633,5534.4844
5664,5535.4473
6082,5595.195
6505,5639.9062
5813,5735.8584
6379,5779.004
6091,5808.1206
6219,5852.414
6052,5884.827
6105,5818.392
6030,5855.496
5969,5818.877
5707,5811.96
5681,5754.628
6052,5714.267
5904,5719.2095
5426,5731.4937
6005,5662.7793
5766,5665.562
5946,5704.746
5981,5707.6787
6104,5691.2725
5991,5773.299
5670,5763.6323
5709,5743.495
5416,5705.0444
5793,5657.144
5750,5638.498
5399,5626.553
6123,5605.547
5730,5623.2656
6015,5680.623
5989,5703.831
6333,5700.53
6388,5813.833
6048,5836.645
6322,5861.1074
6405,5863.2856
6523,5910.875
