True,Pred
4369,4798.9585
4672,4790.157
4661,4832.4897
4655,4830.143
4716,4815.5835
4377,4866.6943
4484,4813.9976
4911,4818.588
5218,4912.2065
5759,4963.44
5456,5173.7427
5359,5288.7124
5305,5428.2446
5769,5510.953
5565,5621.4707
5367,5544.1743
5633,5515.1577
5664,5630.286
6082,5649.191
6505,5738.2944
5813,5922.5366
6379,5875.6577
6091,6074.425
6219,6061.662
6052,6076.4253
6105,6038.37
6030,6057.3115
5969,6018.31
5707,5991.5103
5681,5911.5107
6052,5872.5073
5904,5907.3994
5426,5851.894
6005,5726.479
5766,5877.901
5946,5815.9946
5981,5819.3394
6104,5874.276
5991,5940.493
5670,5935.3555
5709,5887.86
5416,5880.471
5793,5756.846
5750,5763.4253
5399,5713.2227
6123,5611.3984
5730,5812.476
6015,5753.6006
5989,5826.957
6333,5893.69
6388,6005.6064
6048,6051.027
6322,6039.5503
6405,6133.3228
6523,6162.6396
