True,Pred
6732,6126.3325
6587,6037.598
7438,6052.171
8138,6036.9883
9609,5996.6694
8378,5926.487
8692,5896.8613
8436,5882.6294
7657,5864.589
7537,5843.6855
7498,5823.971
7861,5811.0605
9066,5801.106
7946,5791.492
9528,5782.5166
9644,5774.9043
9504,5768.9023
9207,5763.84
9545,5759.327
9546,5755.383
9125,5752.0527
8929,5749.267
8474,5746.8823
8812,5744.8145
9266,5743.038
8713,5741.53
9427,5740.18
8786,5738.9683
9042,5737.9106
9072,5736.9897
9679,5736.1855
9325,5735.4766
8977,5734.8467
9245,5734.2974
9026,5733.8154
9733,5733.393
9485,5733.021
8634,5732.694
9721,5732.4077
9417,5732.1553
9674,5731.934
9064,5731.741
9551,5731.5693
9350,5731.4204
8211,5731.288
8199,5731.174
7798,5731.072
8030,5730.983
