True,Pred
6732,6162.941
6587,6099.016
7438,6108.539
8138,6097.6724
9609,6085.611
8378,6005.358
8692,5980.962
8436,5966.0176
7657,5950.957
7537,5935.476
7498,5911.9487
7861,5899.372
9066,5888.7773
7946,5879.359
9528,5870.443
9644,5861.289
9504,5854.6353
9207,5848.79
9545,5843.683
9546,5839.057
9125,5834.8413
8929,5831.382
8474,5828.3364
8812,5825.6797
9266,5823.326
8713,5821.247
9427,5819.468
8786,5817.9062
9042,5816.543
9072,5815.3447
9679,5814.2983
9325,5813.3867
8977,5812.591
9245,5811.8955
9026,5811.2856
9733,5810.753
9485,5810.2866
8634,5809.8813
9721,5809.5244
9417,5809.216
9674,5808.944
9064,5808.707
9551,5808.5
9350,5808.321
8211,5808.162
8199,5808.022
7798,5807.903
8030,5807.796
