True,Pred
4369,4988.582
4672,5040.9727
4661,5030.7036
4655,5041.7754
4716,5019.534
4377,5053.8354
4484,5071.1875
4911,5040.947
5218,5083.122
5759,5096.459
5456,5176.5747
5359,5341.9844
5305,5450.0566
5769,5577.145
5565,5608.4204
5367,5584.078
5633,5542.7417
5664,5623.3633
6082,5664.5684
6505,5644.839
5813,5760.7446
6379,5818.1724
6091,5877.4395
6219,6050.003
6052,5959.7715
6105,5979.458
6030,5982.061
5969,5964.847
5707,5934.7334
5681,5892.938
6052,5848.3384
5904,5838.5547
5426,5806.252
6005,5728.0513
5766,5786.517
5946,5829.957
5981,5722.177
6104,5796.5625
5991,5843.767
5670,5858.2446
5709,5855.7866
5416,5846.922
5793,5804.363
5750,5717.6587
5399,5711.1025
6123,5638.864
5730,5694.6313
6015,5773.2705
5989,5703.0107
6333,5825.266
6388,5873.378
6048,5926.92
6322,5953.7095
6405,5998.846
6523,6086.358
