True,Pred
6732,5819.0776
6587,5661.5254
7438,5634.9897
8138,5538.9136
9609,5582.3096
8378,5500.4263
8692,5456.6387
8436,5452.3496
7657,5414.162
7537,5415.808
7498,5400.506
7861,5385.8086
9066,5384.8896
7946,5374.0894
9528,5371.843
9644,5368.7563
9504,5364.009
9207,5363.435
9545,5360.6855
9546,5359.404
9125,5358.6953
8929,5357.272
8474,5356.9375
8812,5356.2603
9266,5355.7544
8713,5355.555
9427,5355.152
8786,5354.999
9042,5354.8276
9072,5354.6533
9679,5354.5884
9325,5354.4775
8977,5354.4185
9245,5354.374
9026,5354.317
9733,5354.2944
9485,5354.2656
8634,5354.2427
9721,5354.2285
9417,5354.2134
9674,5354.206
9064,5354.197
9551,5354.191
9350,5354.186
8211,5354.183
8199,5354.1807
7798,5354.178
8030,5354.1763
