True,Pred
4369,5121.8267
4672,5058.2275
4661,5125.7153
4655,5088.957
4716,5137.415
4377,5105.4844
4484,5129.843
4911,5096.3403
5218,5116.1265
5759,5224.5303
5456,5318.947
5359,5432.021
5305,5508.583
5769,5519.765
5565,5624.8403
5367,5619.5347
5633,5600.1387
5664,5578.7026
6082,5669.307
6505,5706.137
5813,5789.347
6379,5865.982
6091,5879.1904
6219,5937.569
6052,6011.13
6105,5896.398
6030,5967.821
5969,5912.0425
5707,5915.181
5681,5848.9985
6052,5807.216
5904,5800.3213
5426,5822.5825
6005,5750.155
5766,5725.3096
5946,5793.781
5981,5799.0747
6104,5746.347
5991,5864.9946
5670,5843.972
5709,5836.874
5416,5789.362
5793,5749.8223
5750,5721.3936
5399,5695.248
6123,5691.4272
5730,5669.5005
6015,5761.3447
5989,5787.83
6333,5752.498
6388,5912.0674
6048,5912.763
6322,5963.301
6405,5952.75
6523,6019.0044
