True,Pred
4369,4935.784
4672,4903.018
4661,4990.0874
4655,4917.1055
4716,4953.508
4377,4940.0137
4484,5001.3843
4911,4979.492
5218,4985.177
5759,5015.7515
5456,5071.993
5359,5259.618
5305,5477.908
5769,5611.7485
5565,5708.1226
5367,5633.3486
5633,5630.1724
5664,5670.294
6082,5758.4624
6505,5726.274
5813,5763.826
6379,5929.414
6091,6037.5957
6219,6104.243
6052,6213.164
6105,6071.978
6030,6187.7607
5969,6104.4634
5707,6120.582
5681,6063.4526
6052,6029.277
5904,5966.433
5426,5927.605
6005,5871.1084
5766,5897.591
5946,5923.87
5981,5884.6836
6104,5848.5796
5991,5992.8403
5670,5973.8774
5709,6021.5444
5416,6009.817
5793,5966.51
5750,5872.178
5399,5784.952
6123,5769.387
5730,5758.94
6015,5839.7847
5989,5853.9224
6333,5855.945
6388,6028.253
6048,5981.8643
6322,6123.5503
6405,6156.641
6523,6187.9277
