True,Pred
6732,6068.427
6587,6002.696
7438,5988.7983
8138,5947.93
9609,5942.4854
8378,5864.959
8692,5841.8794
8436,5824.279
7657,5804.7383
7537,5795.069
7498,5776.8306
7861,5767.5674
9066,5759.707
7946,5752.4023
9528,5747.5967
9644,5742.1567
9504,5738.512
9207,5735.437
9545,5732.7725
9546,5730.79
9125,5728.9424
8929,5727.5435
8474,5726.3804
8812,5725.4014
9266,5724.6313
8713,5723.9653
9427,5723.4375
8786,5723.0
9042,5722.638
9072,5722.3447
9679,5722.0996
9325,5721.9014
8977,5721.737
9245,5721.6025
9026,5721.492
9733,5721.402
9485,5721.3276
8634,5721.266
9721,5721.218
9417,5721.175
9674,5721.1416
9064,5721.114
9551,5721.0903
9350,5721.073
8211,5721.0557
8199,5721.045
7798,5721.034
8030,5721.027
