True,Pred
4369,4761.0684
4672,4692.4136
4661,4755.7114
4655,4727.8086
4716,4791.7427
4377,4775.0513
4484,4796.1045
4911,4735.603
5218,4755.7466
5759,4904.7954
5456,5087.5303
5359,5289.4644
5305,5403.5107
5769,5404.387
5565,5512.4478
5367,5525.2983
5633,5515.493
5664,5486.1475
6082,5586.267
6505,5650.748
5813,5791.914
6379,5883.412
6091,5907.553
6219,5964.114
6052,6035.681
6105,5935.1523
6030,6002.2207
5969,5951.2393
5707,5956.7896
5681,5869.027
6052,5802.5454
5904,5781.395
5426,5818.482
6005,5732.83
5766,5693.864
5946,5767.549
5981,5786.189
6104,5741.5713
5991,5885.8
5670,5870.682
5709,5854.852
5416,5783.757
5793,5710.8994
5750,5660.7505
5399,5635.6304
6123,5635.3335
5730,5614.846
6015,5731.083
5989,5768.9707
6333,5753.9795
6388,5950.5063
6048,5940.3286
6322,5983.463
6405,5976.4453
6523,6030.8384
