True,Pred
4369,5318.423
4672,5279.4106
4661,5309.0615
4655,5292.0977
4716,5323.629
4377,5323.218
4484,5320.731
4911,5303.5586
5218,5307.0063
5759,5369.462
5456,5470.4897
5359,5554.486
5305,5614.2803
5769,5603.654
5565,5640.686
5367,5641.598
5633,5653.5312
5664,5644.7266
6082,5668.132
6505,5711.8647
5813,5781.268
6379,5825.05
6091,5841.0884
6219,5828.406
6052,5871.524
6105,5832.015
6030,5849.794
5969,5832.2266
5707,5835.3076
5681,5808.269
6052,5778.16
5904,5766.52
5426,5774.512
6005,5752.9883
5766,5744.965
5946,5743.803
5981,5774.2334
6104,5759.075
5991,5815.6567
5670,5814.5083
5709,5804.914
5416,5774.465
5793,5725.443
5750,5712.1943
5399,5693.504
6123,5699.0376
5730,5710.31
6015,5728.9443
5989,5778.043
6333,5764.421
6388,5844.1226
6048,5846.5767
6322,5862.7246
6405,5849.0645
6523,5855.304
