True,Pred
4369,4877.2393
4672,4840.686
4661,4899.8477
4655,4866.48
4716,4897.731
4377,4902.9697
4484,4915.9297
4911,4888.298
5218,4918.2686
5759,4993.476
5456,5127.717
5359,5295.9756
5305,5434.621
5769,5500.504
5565,5586.8433
5367,5556.1973
5633,5542.0747
5664,5575.525
6082,5639.9634
6505,5672.3374
5813,5794.7256
6379,5877.4824
6091,5966.391
6219,6044.992
6052,6064.5596
6105,5994.2925
6030,6047.0825
5969,5994.454
5707,5981.863
5681,5910.459
6052,5858.652
5904,5844.377
5426,5830.4243
6005,5751.4624
5766,5781.3584
5946,5811.113
5981,5787.7363
6104,5786.129
5991,5895.3423
5670,5889.4688
5709,5884.6436
5416,5849.2256
5793,5777.5923
5750,5724.915
5399,5685.199
6123,5651.904
5730,5690.217
6015,5755.4873
5989,5777.6387
6333,5803.6455
6388,5945.7744
6048,5975.066
6322,6029.4976
6405,6065.1436
6523,6131.77
