True,Pred
6732,6092.404
6587,6058.012
7438,6035.405
8138,5997.865
9609,5976.8413
8378,5927.171
8692,5911.036
8436,5896.2773
7657,5881.7715
7537,5869.5225
7498,5857.689
7861,5849.797
9066,5842.9194
7946,5836.9688
9528,5832.031
9644,5827.8535
9504,5824.5146
9207,5821.6973
9545,5819.333
9546,5817.373
9125,5815.7373
8929,5814.3877
8474,5813.259
8812,5812.319
9266,5811.537
8713,5810.886
9427,5810.347
8786,5809.8984
9042,5809.523
9072,5809.21
9679,5808.952
9325,5808.736
8977,5808.5576
9245,5808.4077
9026,5808.2827
9733,5808.1797
9485,5808.0933
8634,5808.023
9721,5807.9614
9417,5807.9136
9674,5807.871
9064,5807.838
9551,5807.808
9350,5807.7847
8211,5807.764
8199,5807.748
7798,5807.7344
8030,5807.7236
