True,Pred
4369,4797.554
4672,4879.387
4661,4886.8813
4655,4907.645
4716,4849.5693
4377,4894.441
4484,4907.3193
4911,4878.867
5218,4990.8267
5759,4995.5493
5456,5064.111
5359,5224.4854
5305,5342.748
5769,5578.888
5565,5681.5747
5367,5613.7485
5633,5493.5146
5664,5649.398
6082,5746.38
6505,5691.2437
5813,5843.1216
6379,5834.0513
6091,5939.2886
6219,6214.6934
6052,6039.0767
6105,6085.325
6030,6090.9585
5969,6080.5728
5707,6036.968
5681,5986.6494
6052,5949.162
5904,5977.1885
5426,5907.009
6005,5735.2905
5766,5875.883
5946,5977.41
5981,5765.2153
6104,5873.718
5991,5931.8945
5670,5934.646
5709,5921.2886
5416,5945.4204
5793,5916.0317
5750,5805.3975
5399,5800.3555
6123,5640.434
5730,5753.5527
6015,5883.8813
5989,5720.459
6333,5916.188
6388,5968.4453
6048,6018.7803
6322,6007.953
6405,6102.689
6523,6245.3735
