True,Pred
4825,5523.409
4462,5523.409
4642,5523.409
4369,5523.409
4672,5523.409
4661,5523.409
4655,5523.409
4716,5523.409
4377,5523.409
4484,5523.409
4911,5523.409
5218,5523.409
5759,5523.409
5456,5523.409
5359,5523.409
5305,5523.409
5769,5523.409
5565,5523.409
5367,5523.409
5633,5523.409
5664,5523.409
6082,5523.409
6505,5523.409
5813,5523.409
6379,5523.409
6091,5523.409
6219,5523.409
6052,5523.409
6105,5523.409
6030,5523.409
5969,5523.409
5707,5523.409
5681,5523.409
6052,5523.409
5904,5523.409
5426,5523.409
6005,5523.409
5766,5523.409
5946,5523.409
5981,5523.409
6104,5523.409
5991,5523.409
5670,5523.409
5709,5523.409
5416,5523.409
5793,5523.409
