True,Pred
4825,5523.496
4462,5523.496
4642,5523.496
4369,5523.496
4672,5523.496
4661,5523.496
4655,5523.496
4716,5523.496
4377,5523.496
4484,5523.496
4911,5523.496
5218,5523.496
5759,5523.496
5456,5523.496
5359,5523.496
5305,5523.496
5769,5523.496
5565,5523.496
5367,5523.496
5633,5523.496
5664,5523.496
6082,5523.496
6505,5523.496
5813,5523.496
6379,5523.496
6091,5523.496
6219,5523.496
6052,5523.496
6105,5523.496
6030,5523.496
5969,5523.496
5707,5523.496
5681,5523.496
6052,5523.496
5904,5523.496
5426,5523.496
6005,5523.496
5766,5523.496
5946,5523.496
5981,5523.496
6104,5523.496
5991,5523.496
5670,5523.496
5709,5523.496
5416,5523.496
5793,5523.496
