True,Pred
4825,5523.402
4462,5523.402
4642,5523.402
4369,5523.402
4672,5523.402
4661,5523.402
4655,5523.402
4716,5523.402
4377,5523.402
4484,5523.402
4911,5523.402
5218,5523.402
5759,5523.402
5456,5523.402
5359,5523.402
5305,5523.402
5769,5523.402
5565,5523.402
5367,5523.402
5633,5523.402
5664,5523.402
6082,5523.402
6505,5523.402
5813,5523.402
6379,5523.402
6091,5523.402
6219,5523.402
6052,5523.402
6105,5523.402
6030,5523.402
5969,5523.402
5707,5523.402
5681,5523.402
6052,5523.402
5904,5523.402
5426,5523.402
6005,5523.402
5766,5523.402
5946,5523.402
5981,5523.402
6104,5523.402
5991,5523.402
5670,5523.402
5709,5523.402
5416,5523.402
5793,5523.402
