True,Pred
4825,5523.411
4462,5523.411
4642,5523.411
4369,5523.411
4672,5523.411
4661,5523.411
4655,5523.411
4716,5523.411
4377,5523.411
4484,5523.411
4911,5523.411
5218,5523.411
5759,5523.411
5456,5523.411
5359,5523.411
5305,5523.411
5769,5523.411
5565,5523.411
5367,5523.411
5633,5523.411
5664,5523.411
6082,5523.411
6505,5523.411
5813,5523.411
6379,5523.411
6091,5523.411
6219,5523.411
6052,5523.411
6105,5523.411
6030,5523.411
5969,5523.411
5707,5523.411
5681,5523.411
6052,5523.411
5904,5523.411
5426,5523.411
6005,5523.411
5766,5523.411
5946,5523.411
5981,5523.411
6104,5523.411
5991,5523.411
5670,5523.411
5709,5523.411
5416,5523.411
5793,5523.411
