True,Pred
4825,5523.7163
4462,5523.7163
4642,5523.7163
4369,5523.7163
4672,5523.7163
4661,5523.7163
4655,5523.7163
4716,5523.7163
4377,5523.7163
4484,5523.7163
4911,5523.7163
5218,5523.7163
5759,5523.7163
5456,5523.7163
5359,5523.7163
5305,5523.7163
5769,5523.7163
5565,5523.7163
5367,5523.7163
5633,5523.7163
5664,5523.7163
6082,5523.7163
6505,5523.7163
5813,5523.7163
6379,5523.7163
6091,5523.7163
6219,5523.7163
6052,5523.7163
6105,5523.7163
6030,5523.7163
5969,5523.7163
5707,5523.7163
5681,5523.7163
6052,5523.7163
5904,5523.7163
5426,5523.7163
6005,5523.7163
5766,5523.7163
5946,5523.7163
5981,5523.7163
6104,5523.7163
5991,5523.7163
5670,5523.7163
5709,5523.7163
5416,5523.7163
5793,5523.7163
