True,Pred
4825,5523.3115
4462,5523.3115
4642,5523.3115
4369,5523.3115
4672,5523.3115
4661,5523.3115
4655,5523.3115
4716,5523.3115
4377,5523.3115
4484,5523.3115
4911,5523.3115
5218,5523.3115
5759,5523.3115
5456,5523.3115
5359,5523.3115
5305,5523.3115
5769,5523.3115
5565,5523.3115
5367,5523.3115
5633,5523.3115
5664,5523.3115
6082,5523.3115
6505,5523.3115
5813,5523.3115
6379,5523.3115
6091,5523.3115
6219,5523.3115
6052,5523.3115
6105,5523.3115
6030,5523.3115
5969,5523.3115
5707,5523.3115
5681,5523.3115
6052,5523.3115
5904,5523.3115
5426,5523.3115
6005,5523.3115
5766,5523.3115
5946,5523.3115
5981,5523.3115
6104,5523.3115
5991,5523.3115
5670,5523.3115
5709,5523.3115
5416,5523.3115
5793,5523.3115
