True,Pred
4825,5523.401
4462,5523.401
4642,5523.401
4369,5523.401
4672,5523.401
4661,5523.401
4655,5523.401
4716,5523.401
4377,5523.401
4484,5523.401
4911,5523.401
5218,5523.401
5759,5523.401
5456,5523.401
5359,5523.401
5305,5523.401
5769,5523.401
5565,5523.401
5367,5523.401
5633,5523.401
5664,5523.401
6082,5523.401
6505,5523.401
5813,5523.401
6379,5523.401
6091,5523.401
6219,5523.401
6052,5523.401
6105,5523.401
6030,5523.401
5969,5523.401
5707,5523.401
5681,5523.401
6052,5523.401
5904,5523.401
5426,5523.401
6005,5523.401
5766,5523.401
5946,5523.401
5981,5523.401
6104,5523.401
5991,5523.401
5670,5523.401
5709,5523.401
5416,5523.401
5793,5523.401
