True,Pred
4825,5523.742
4462,5523.742
4642,5523.742
4369,5523.742
4672,5523.742
4661,5523.742
4655,5523.742
4716,5523.742
4377,5523.742
4484,5523.742
4911,5523.742
5218,5523.742
5759,5523.742
5456,5523.742
5359,5523.742
5305,5523.742
5769,5523.742
5565,5523.742
5367,5523.742
5633,5523.742
5664,5523.742
6082,5523.742
6505,5523.742
5813,5523.742
6379,5523.742
6091,5523.742
6219,5523.742
6052,5523.742
6105,5523.742
6030,5523.742
5969,5523.742
5707,5523.742
5681,5523.742
6052,5523.742
5904,5523.742
5426,5523.742
6005,5523.742
5766,5523.742
5946,5523.742
5981,5523.742
6104,5523.742
5991,5523.742
5670,5523.742
5709,5523.742
5416,5523.742
5793,5523.742
