True,Pred
4825,5523.4585
4462,5523.4585
4642,5523.4585
4369,5523.4585
4672,5523.4585
4661,5523.4585
4655,5523.4585
4716,5523.4585
4377,5523.4585
4484,5523.4585
4911,5523.4585
5218,5523.4585
5759,5523.4585
5456,5523.4585
5359,5523.4585
5305,5523.4585
5769,5523.4585
5565,5523.4585
5367,5523.4585
5633,5523.4585
5664,5523.4585
6082,5523.4585
6505,5523.4585
5813,5523.4585
6379,5523.4585
6091,5523.4585
6219,5523.4585
6052,5523.4585
6105,5523.4585
6030,5523.4585
5969,5523.4585
5707,5523.4585
5681,5523.4585
6052,5523.4585
5904,5523.4585
5426,5523.4585
6005,5523.4585
5766,5523.4585
5946,5523.4585
5981,5523.4585
6104,5523.4585
5991,5523.4585
5670,5523.4585
5709,5523.4585
5416,5523.4585
5793,5523.4585
