True,Pred
4825,5523.4233
4462,5523.4233
4642,5523.4233
4369,5523.4233
4672,5523.4233
4661,5523.4233
4655,5523.4233
4716,5523.4233
4377,5523.4233
4484,5523.4233
4911,5523.4233
5218,5523.4233
5759,5523.4233
5456,5523.4233
5359,5523.4233
5305,5523.4233
5769,5523.4233
5565,5523.4233
5367,5523.4233
5633,5523.4233
5664,5523.4233
6082,5523.4233
6505,5523.4233
5813,5523.4233
6379,5523.4233
6091,5523.4233
6219,5523.4233
6052,5523.4233
6105,5523.4233
6030,5523.4233
5969,5523.4233
5707,5523.4233
5681,5523.4233
6052,5523.4233
5904,5523.4233
5426,5523.4233
6005,5523.4233
5766,5523.4233
5946,5523.4233
5981,5523.4233
6104,5523.4233
5991,5523.4233
5670,5523.4233
5709,5523.4233
5416,5523.4233
5793,5523.4233
