True,Pred
4825,5523.4053
4462,5523.4053
4642,5523.4053
4369,5523.4053
4672,5523.4053
4661,5523.4053
4655,5523.4053
4716,5523.4053
4377,5523.4053
4484,5523.4053
4911,5523.4053
5218,5523.4053
5759,5523.4053
5456,5523.4053
5359,5523.4053
5305,5523.4053
5769,5523.4053
5565,5523.4053
5367,5523.4053
5633,5523.4053
5664,5523.4053
6082,5523.4053
6505,5523.4053
5813,5523.4053
6379,5523.4053
6091,5523.4053
6219,5523.4053
6052,5523.4053
6105,5523.4053
6030,5523.4053
5969,5523.4053
5707,5523.4053
5681,5523.4053
6052,5523.4053
5904,5523.4053
5426,5523.4053
6005,5523.4053
5766,5523.4053
5946,5523.4053
5981,5523.4053
6104,5523.4053
5991,5523.4053
5670,5523.4053
5709,5523.4053
5416,5523.4053
5793,5523.4053
