True,Pred
4825,5523.902
4462,5523.902
4642,5523.902
4369,5523.902
4672,5523.902
4661,5523.902
4655,5523.902
4716,5523.902
4377,5523.902
4484,5523.902
4911,5523.902
5218,5523.902
5759,5523.902
5456,5523.902
5359,5523.902
5305,5523.902
5769,5523.902
5565,5523.902
5367,5523.902
5633,5523.902
5664,5523.902
6082,5523.902
6505,5523.902
5813,5523.902
6379,5523.902
6091,5523.902
6219,5523.902
6052,5523.902
6105,5523.902
6030,5523.902
5969,5523.902
5707,5523.902
5681,5523.902
6052,5523.902
5904,5523.902
5426,5523.902
6005,5523.902
5766,5523.902
5946,5523.902
5981,5523.902
6104,5523.902
5991,5523.902
5670,5523.902
5709,5523.902
5416,5523.902
5793,5523.902
