True,Pred
4825,5524.0107
4462,5524.0107
4642,5524.0107
4369,5524.0107
4672,5524.0107
4661,5524.0107
4655,5524.0107
4716,5524.0107
4377,5524.0107
4484,5524.0107
4911,5524.0107
5218,5524.0107
5759,5524.0107
5456,5524.0107
5359,5524.0107
5305,5524.0107
5769,5524.0107
5565,5524.0107
5367,5524.0107
5633,5524.0107
5664,5524.0107
6082,5524.0107
6505,5524.0107
5813,5524.0107
6379,5524.0107
6091,5524.0107
6219,5524.0107
6052,5524.0107
6105,5524.0107
6030,5524.0107
5969,5524.0107
5707,5524.0107
5681,5524.0107
6052,5524.0107
5904,5524.0107
5426,5524.0107
6005,5524.0107
5766,5524.0107
5946,5524.0107
5981,5524.0107
6104,5524.0107
5991,5524.0107
5670,5524.0107
5709,5524.0107
5416,5524.0107
5793,5524.0107
