True,Pred
4462,4759.402
4642,4725.0327
4369,4775.0317
4672,4660.0396
4661,4722.677
4655,4760.62
4716,4812.548
4377,4831.461
4484,4722.482
4911,4669.057
5218,4797.4326
5759,5066.8706
5456,5451.9897
5359,5565.9014
5305,5536.917
5769,5427.3843
5565,5569.8267
5367,5627.765
5633,5576.3354
5664,5576.8213
6082,5634.774
6505,5857.597
5813,6161.2437
6379,6107.2256
6091,6189.2676
6219,6123.469
6052,6190.9937
6105,6111.034
6030,6103.2427
5969,6058.663
5707,6021.3086
5681,5885.757
6052,5780.8438
5904,5865.6885
5426,5921.1963
6005,5760.6665
5766,5804.5947
5946,5803.5537
5981,5909.172
6104,5933.795
5991,6027.5176
5670,6029.4653
5709,5892.6426
5416,5784.184
5793,5621.6753
