True,Pred
4462,4762.1523
4642,4718.7134
4369,4774.919
4672,4652.9336
4661,4722.764
4655,4758.8726
4716,4811.7734
4377,4831.7686
4484,4715.9824
4911,4665.6743
5218,4800.495
5759,5072.8438
5456,5461.731
5359,5568.9136
5305,5542.46
5769,5433.2
5565,5579.601
5367,5631.6
5633,5580.9307
5664,5585.3716
6082,5640.8164
6505,5864.996
5813,6162.9043
6379,6102.292
6091,6193.835
6219,6121.2764
6052,6192.461
6105,6111.063
6030,6105.4946
5969,6060.312
5707,6023.7915
5681,5888.1245
6052,5786.2065
5904,5872.8525
5426,5923.432
6005,5761.912
5766,5814.2017
5946,5805.761
5981,5914.9697
6104,5937.6274
5991,6031.013
5670,6031.1187
5709,5894.451
5416,5790.0825
5793,5625.2505
