True,Pred
4462,4759.3887
4642,4717.9463
4369,4770.6816
4672,4651.3296
4661,4719.721
4655,4757.4565
4716,4808.311
4377,4828.336
4484,4713.1304
4911,4662.3984
5218,4799.1826
5759,5071.2407
5456,5459.465
5359,5564.4424
5305,5534.047
5769,5426.0103
5565,5574.5415
5367,5626.9556
5633,5572.696
5664,5578.6006
6082,5635.787
6505,5860.7
5813,6162.7803
6379,6097.3584
6091,6187.7725
6219,6118.432
6052,6186.448
6105,6105.8164
6030,6099.356
5969,6054.707
5707,6017.363
5681,5880.7207
6052,5778.2495
5904,5867.982
5426,5918.9443
6005,5753.4663
5766,5807.6577
5946,5801.978
5981,5908.156
6104,5932.7017
5991,6025.953
5670,6025.655
5709,5886.6733
5416,5782.051
5793,5617.9443
