True,Pred
4462,4759.4463
4642,4716.987
4369,4769.3213
4672,4650.1235
4661,4719.243
4655,4757.237
4716,4807.0986
4377,4827.3447
4484,4711.073
4911,4661.23
5218,4799.9126
5759,5072.0117
5456,5461.025
5359,5563.113
5305,5530.623
5769,5423.5117
5565,5574.7734
5367,5625.958
5633,5569.147
5664,5577.4175
6082,5635.262
6505,5861.782
5813,6166.7085
6379,6094.6416
6091,6187.876
6219,6118.8833
6052,6185.892
6105,6105.051
6030,6098.558
5969,6053.9604
5707,6016.0205
5681,5877.8926
6052,5775.685
5904,5868.6387
5426,5918.6357
6005,5748.772
5766,5807.3853
5946,5801.6357
5981,5907.1104
6104,5932.662
5991,6026.127
5670,6024.8843
5709,5883.2974
5416,5779.6055
5793,5614.869
