True,Pred
4462,4757.396
4642,4723.4985
4369,4771.4
4672,4656.6973
4661,4719.707
4655,4759.7617
4716,4810.333
4377,4829.665
4484,4718.6475
4911,4664.524
5218,4797.515
5759,5069.4556
5456,5455.4023
5359,5566.8955
5305,5534.176
5769,5426.125
5565,5570.8604
5367,5628.6655
5633,5573.6377
5664,5576.214
6082,5635.6206
6505,5858.0654
5813,6162.173
6379,6103.4424
6091,6184.3228
6219,6122.3203
6052,6186.49
6105,6108.1084
6030,6099.6953
5969,6056.067
5707,6018.268
5681,5882.565
6052,5778.0234
5904,5865.6094
5426,5920.79
6005,5756.4536
5766,5803.06
5946,5804.375
5981,5906.864
6104,5933.096
5991,6025.897
5670,6027.264
5709,5888.838
5416,5781.303
5793,5619.834
