True,Pred
4462,4760.5083
4642,4716.1196
4369,4769.7773
4672,4648.9497
4661,4719.5894
4655,4757.1147
4716,4807.2876
4377,4827.7427
4484,4710.289
4911,4660.857
5218,4801.002
5759,5073.781
5456,5463.359
5359,5563.62
5305,5532.2383
5769,5425.002
5565,5576.747
5367,5626.42
5633,5570.5063
5664,5579.1455
6082,5636.089
6505,5862.4805
5813,6165.168
6379,6092.92
6091,6187.8745
6219,6116.6953
6052,6184.714
6105,6103.578
6030,6097.703
5969,6052.962
5707,6015.4634
5681,5877.9976
6052,5776.61
5904,5869.268
5426,5917.974
6005,5749.6226
5766,5809.2046
5946,5801.3154
5981,5907.563
6104,5932.2817
5991,6025.466
5670,6023.9414
5709,5883.4834
5416,5780.649
5793,5615.7466
