True,Pred
4462,4760.3057
4642,4715.72
4369,4768.0234
4672,4648.033
4661,4718.875
4655,4757.239
4716,4806.0283
4377,4826.6987
4484,4708.3423
4911,4659.421
5218,4801.895
5759,5074.8438
5456,5465.0176
5359,5563.011
5305,5528.881
5769,5422.526
5565,5576.872
5367,5626.112
5633,5567.219
5664,5577.879
6082,5635.9927
6505,5863.8447
5813,6169.9546
6379,6092.3145
6091,6188.3896
6219,6118.801
6052,6185.286
6105,6104.22
6030,6097.954
5969,6053.3745
5707,6015.1504
5681,5876.1387
6052,5774.4795
5904,5870.231
5426,5918.7188
6005,5745.8354
5766,5808.7236
5946,5801.9907
5981,5906.9893
6104,5933.068
5991,6026.4946
5670,6024.329
5709,5881.1465
5416,5778.553
5793,5613.2026
