True,Pred
4462,4762.2764
4642,4716.132
4369,4767.3535
4672,4646.655
4661,4719.262
4655,4759.063
4716,4806.359
4377,4827.6206
4484,4706.2695
4911,4657.6436
5218,4805.8267
5759,5080.822
5456,5472.1636
5359,5566.1997
5305,5528.9263
5769,5423.8936
5565,5581.5293
5367,5629.3706
5633,5567.1665
5664,5580.58
6082,5639.568
6505,5867.904
5813,6174.439
6379,6091.373
6091,6188.468
6219,6120.4116
6052,6184.75
6105,6104.4497
6030,6098.0054
5969,6053.9746
5707,6015.385
5681,5875.8643
6052,5774.7974
5904,5873.7104
5426,5921.017
6005,5744.305
5766,5811.463
5946,5805.227
5981,5908.1978
6104,5935.384
5991,6028.2114
5670,6025.186
5709,5880.2915
5416,5778.9414
5793,5613.8076
