True,Pred
4462,4757.0303
4642,4720.9873
4369,4770.232
4672,4654.288
4661,4718.8223
4655,4758.2393
4716,4808.82
4377,4828.3545
4484,4716.0947
4911,4663.0454
5218,4797.084
5759,5069.0757
5456,5455.7715
5359,5565.2983
5305,5532.7085
5769,5424.879
5565,5570.983
5367,5627.333
5633,5571.946
5664,5575.7974
6082,5634.834
6505,5858.13
5813,6162.374
6379,6100.6562
6091,6184.173
6219,6120.8438
6052,6185.553
6105,6106.696
6030,6098.681
5969,6054.871
5707,6017.0303
5681,5880.784
6052,5776.7925
5904,5865.5356
5426,5919.6035
6005,5753.9487
5766,5803.233
5946,5803.035
5981,5906.187
6104,5932.292
5991,6025.222
5670,6026.0146
5709,5886.841
5416,5780.212
5793,5618.021
