True,Pred
4462,4759.8604
4642,4720.183
4369,4773.2646
4672,4654.9375
4661,4721.513
4655,4758.2124
4716,4810.1064
4377,4829.592
4484,4717.259
4911,4666.0674
5218,4798.0923
5759,5068.1436
5456,5454.9663
5359,5563.8657
5305,5535.955
5769,5426.605
5565,5571.9917
5367,5626.2046
5633,5574.8306
5664,5577.817
6082,5634.4707
6505,5858.846
5813,6161.123
6379,6102.071
6091,6190.121
6219,6120.004
6052,6189.5957
6105,6108.3945
6030,6101.8135
5969,6056.699
5707,6019.6177
5681,5883.5146
6052,5780.046
5904,5866.6606
5426,5919.264
6005,5757.6587
5766,5806.889
5946,5801.483
5981,5909.076
6104,5932.78
5991,6026.628
5670,6027.4014
5709,5890.137
5416,5783.724
5793,5619.624
